l: lamda, n_clause, rule_type, id_cv, train_size, val_size, n_partitions, real_partition_size, n_features, training_time, val_accuracy, rule_size, rule, classification_report_train, classification_report_val
l: 5,3,CNF,2,284,32,8,[35; 36],222,0.373208,0.843750,6,[X26 < 0.999945] AND [X2 >= 0.190280] AND [X4 >= 0.418075 OR X5 < -0.000715 OR X30 < -0.167100 OR X32 >= 0.000200],{'0.0': {'precision': 0.90625; 'recall': 0.8529411764705882; 'f1-score': 0.8787878787878787; 'support': 102}; '1.0': {'precision': 0.9202127659574468; 'recall': 0.9505494505494505; 'f1-score': 0.9351351351351351; 'support': 182}; 'accuracy': 0.9154929577464789; 'macro avg': {'precision': 0.9132313829787234; 'recall': 0.9017453135100193; 'f1-score': 0.9069615069615069; 'support': 284}; 'weighted avg': {'precision': 0.9151979697332935; 'recall': 0.9154929577464789; 'f1-score': 0.9148977402498529; 'support': 284}},{'0.0': {'precision': 0.75; 'recall': 0.8181818181818182; 'f1-score': 0.7826086956521738; 'support': 11}; '1.0': {'precision': 0.9; 'recall': 0.8571428571428571; 'f1-score': 0.8780487804878048; 'support': 21}; 'accuracy': 0.84375; 'macro avg': {'precision': 0.825; 'recall': 0.8376623376623377; 'f1-score': 0.8303287380699893; 'support': 32}; 'weighted avg': {'precision': 0.8484375000000001; 'recall': 0.84375; 'f1-score': 0.8452412513255567; 'support': 32}}
l: 5,3,CNF,3,284,32,8,[35; 36],222,0.350544,0.656250,6,[X11 >= -0.000270 OR X33 < -0.000030] AND [X13 >= 0.652535 OR X21 < -0.967980 OR X28 >= -0.911830] AND [X0],{'0.0': {'precision': 0.8333333333333334; 'recall': 0.5445544554455446; 'f1-score': 0.6586826347305389; 'support': 101}; '1.0': {'precision': 0.7889908256880734; 'recall': 0.9398907103825137; 'f1-score': 0.85785536159601; 'support': 183}; 'accuracy': 0.7992957746478874; 'macro avg': {'precision': 0.8111620795107034; 'recall': 0.7422225829140292; 'f1-score': 0.7582689981632744; 'support': 284}; 'weighted avg': {'precision': 0.8047605203083948; 'recall': 0.7992957746478874; 'f1-score': 0.7870228073234304; 'support': 284}},{'0.0': {'precision': 0.5714285714285714; 'recall': 0.3333333333333333; 'f1-score': 0.4210526315789474; 'support': 12}; '1.0': {'precision': 0.68; 'recall': 0.85; 'f1-score': 0.7555555555555556; 'support': 20}; 'accuracy': 0.65625; 'macro avg': {'precision': 0.6257142857142857; 'recall': 0.5916666666666667; 'f1-score': 0.5883040935672516; 'support': 32}; 'weighted avg': {'precision': 0.6392857142857143; 'recall': 0.65625; 'f1-score': 0.6301169590643275; 'support': 32}}
l: 5,3,CNF,4,284,32,8,[35; 36],222,0.401865,0.750000,6,[X9 >= 0.989100 OR X12 >= 0.015670 OR X24 >= 0.999495 OR X33 >= 0.005400] AND [X4 >= 0.041440] AND [X32 < 0.994855],{'0.0': {'precision': 0.7168141592920354; 'recall': 0.801980198019802; 'f1-score': 0.7570093457943925; 'support': 101}; '1.0': {'precision': 0.8830409356725146; 'recall': 0.825136612021858; 'f1-score': 0.8531073446327684; 'support': 183}; 'accuracy': 0.8169014084507042; 'macro avg': {'precision': 0.799927547482275; 'recall': 0.81355840502083; 'f1-score': 0.8050583452135804; 'support': 284}; 'weighted avg': {'precision': 0.8239250750583301; 'recall': 0.8169014084507042; 'f1-score': 0.8189316478627826; 'support': 284}},{'0.0': {'precision': 0.8333333333333334; 'recall': 0.4166666666666667; 'f1-score': 0.5555555555555556; 'support': 12}; '1.0': {'precision': 0.7307692307692307; 'recall': 0.95; 'f1-score': 0.8260869565217392; 'support': 20}; 'accuracy': 0.75; 'macro avg': {'precision': 0.782051282051282; 'recall': 0.6833333333333333; 'f1-score': 0.6908212560386474; 'support': 32}; 'weighted avg': {'precision': 0.7692307692307692; 'recall': 0.75; 'f1-score': 0.7246376811594204; 'support': 32}}
l: 5,3,CNF,5,284,32,8,[35; 36],222,0.352423,0.843750,7,[X2 >= 0.739470 OR X16 >= 0.292070 OR X20 < 0.072060] AND [X2 >= 0.739470 OR X32 >= 0.000200] AND [X20 >= 0.072060 OR X30 >= -0.848480],{'0.0': {'precision': 0.921875; 'recall': 0.5841584158415841; 'f1-score': 0.7151515151515151; 'support': 101}; '1.0': {'precision': 0.8090909090909091; 'recall': 0.9726775956284153; 'f1-score': 0.8833746898263026; 'support': 183}; 'accuracy': 0.8345070422535211; 'macro avg': {'precision': 0.8654829545454545; 'recall': 0.7784180057349996; 'f1-score': 0.7992631024889089; 'support': 284}; 'weighted avg': {'precision': 0.8492007442381562; 'recall': 0.8345070422535211; 'f1-score': 0.823548842494776; 'support': 284}},{'0.0': {'precision': 0.8181818181818182; 'recall': 0.75; 'f1-score': 0.7826086956521738; 'support': 12}; '1.0': {'precision': 0.8571428571428571; 'recall': 0.9; 'f1-score': 0.8780487804878048; 'support': 20}; 'accuracy': 0.84375; 'macro avg': {'precision': 0.8376623376623377; 'recall': 0.825; 'f1-score': 0.8303287380699893; 'support': 32}; 'weighted avg': {'precision': 0.8425324675324675; 'recall': 0.84375; 'f1-score': 0.8422587486744432; 'support': 32}}
l: 5,3,CNF,6,285,31,8,[35; 36],222,0.390857,0.935484,8,[X5 < -0.000715 OR X14 >= 0.239955 OR X16 < -0.054150] AND [X26 < 0.999945] AND [X9 >= 0.591395 OR X11 >= -0.000270 OR X23 >= -0.987455 OR X32 < -0.000040],{'0.0': {'precision': 0.8602150537634409; 'recall': 0.7843137254901961; 'f1-score': 0.8205128205128205; 'support': 102}; '1.0': {'precision': 0.8854166666666666; 'recall': 0.9289617486338798; 'f1-score': 0.9066666666666667; 'support': 183}; 'accuracy': 0.8771929824561403; 'macro avg': {'precision': 0.8728158602150538; 'recall': 0.8566377370620379; 'f1-score': 0.8635897435897436; 'support': 285}; 'weighted avg': {'precision': 0.8763971420486701; 'recall': 0.8771929824561403; 'f1-score': 0.8758326585695007; 'support': 285}},{'0.0': {'precision': 1.0; 'recall': 0.8181818181818182; 'f1-score': 0.9; 'support': 11}; '1.0': {'precision': 0.9090909090909091; 'recall': 1.0; 'f1-score': 0.9523809523809523; 'support': 20}; 'accuracy': 0.9354838709677419; 'macro avg': {'precision': 0.9545454545454546; 'recall': 0.9090909090909092; 'f1-score': 0.9261904761904762; 'support': 31}; 'weighted avg': {'precision': 0.9413489736070381; 'recall': 0.9354838709677419; 'f1-score': 0.9337941628264209; 'support': 31}}
l: 5,3,CNF,7,285,31,8,[35; 36],222,0.431818,0.903226,9,[X2 >= 0.739470 OR X5 >= -0.217515 OR X18 < -0.043910] AND [X3 >= 0.007075 OR X5 < -0.000715 OR X7 < 0.000985 OR X11 >= 0.001845] AND [X7 >= 0.000985 OR X12 >= 0.354740],{'0.0': {'precision': 0.8181818181818182; 'recall': 0.6176470588235294; 'f1-score': 0.7039106145251396; 'support': 102}; '1.0': {'precision': 0.8125; 'recall': 0.9234972677595629; 'f1-score': 0.864450127877238; 'support': 183}; 'accuracy': 0.8140350877192982; 'macro avg': {'precision': 0.8153409090909092; 'recall': 0.7705721632915461; 'f1-score': 0.7841803712011888; 'support': 285}; 'weighted avg': {'precision': 0.8145334928229665; 'recall': 0.8140350877192982; 'f1-score': 0.806993880993329; 'support': 285}},{'0.0': {'precision': 0.8333333333333334; 'recall': 0.9090909090909091; 'f1-score': 0.8695652173913043; 'support': 11}; '1.0': {'precision': 0.9473684210526315; 'recall': 0.9; 'f1-score': 0.9230769230769231; 'support': 20}; 'accuracy': 0.9032258064516129; 'macro avg': {'precision': 0.8903508771929824; 'recall': 0.9045454545454545; 'f1-score': 0.8963210702341138; 'support': 31}; 'weighted avg': {'precision': 0.9069043576683644; 'recall': 0.9032258064516129; 'f1-score': 0.9040888984788004; 'support': 31}}
l: 5,3,CNF,8,285,31,8,[35; 36],222,0.360147,0.774194,6,[X3 >= 0.007075 OR X5 < -0.000715 OR X7 >= 0.000985] AND [X15 < 0.968410] AND [X4 >= 0.418075 OR X30 >= 0.132415],{'0.0': {'precision': 0.8229166666666666; 'recall': 0.7745098039215687; 'f1-score': 0.797979797979798; 'support': 102}; '1.0': {'precision': 0.8783068783068783; 'recall': 0.907103825136612; 'f1-score': 0.8924731182795699; 'support': 183}; 'accuracy': 0.8596491228070176; 'macro avg': {'precision': 0.8506117724867724; 'recall': 0.8408068145290903; 'f1-score': 0.845226458129684; 'support': 285}; 'weighted avg': {'precision': 0.8584830130882762; 'recall': 0.8596491228070176; 'f1-score': 0.8586544562775462; 'support': 285}},{'0.0': {'precision': 0.7; 'recall': 0.6363636363636364; 'f1-score': 0.6666666666666666; 'support': 11}; '1.0': {'precision': 0.8095238095238095; 'recall': 0.85; 'f1-score': 0.8292682926829269; 'support': 20}; 'accuracy': 0.7741935483870968; 'macro avg': {'precision': 0.7547619047619047; 'recall': 0.7431818181818182; 'f1-score': 0.7479674796747968; 'support': 31}; 'weighted avg': {'precision': 0.7706605222734254; 'recall': 0.7741935483870968; 'f1-score': 0.7715709415158668; 'support': 31}}
l: 5,3,CNF,9,285,31,8,[35; 36],222,0.470349,0.806452,8,[X13 >= 0.652535 OR X28 >= 0.067790] AND [X5 < -0.000715 OR X7 >= -0.000375 OR X26 >= 0.528120] AND [X0 OR X22 < 0.999665 OR X28 >= 0.997000],{'0.0': {'precision': 0.7746478873239436; 'recall': 0.5392156862745098; 'f1-score': 0.6358381502890174; 'support': 102}; '1.0': {'precision': 0.780373831775701; 'recall': 0.912568306010929; 'f1-score': 0.8413098236775819; 'support': 183}; 'accuracy': 0.7789473684210526; 'macro avg': {'precision': 0.7775108595498224; 'recall': 0.7258919961427194; 'f1-score': 0.7385739869832997; 'support': 285}; 'weighted avg': {'precision': 0.7783245463929669; 'recall': 0.7789473684210526; 'f1-score': 0.7677725932016746; 'support': 285}},{'0.0': {'precision': 0.8571428571428571; 'recall': 0.5454545454545454; 'f1-score': 0.6666666666666665; 'support': 11}; '1.0': {'precision': 0.7916666666666666; 'recall': 0.95; 'f1-score': 0.8636363636363635; 'support': 20}; 'accuracy': 0.8064516129032258; 'macro avg': {'precision': 0.8244047619047619; 'recall': 0.7477272727272727; 'f1-score': 0.765151515151515; 'support': 31}; 'weighted avg': {'precision': 0.8149001536098309; 'recall': 0.8064516129032258; 'f1-score': 0.7937438905180839; 'support': 31}}
r: ---> Params: {'lamda': 5, 'n_clause': 3, 'rule_type': 'CNF', 'real_partition_size': [35, 36], 'n_partitions': 8}, (mean val acc cv) 0.791935 (+- 0.086786), (mean training time) 0.381354 (+- 0.040859)
l: 5,3,CNF,0,284,32,4,[71; 71],222,6.101220,0.843750,8,[X3 >= 0.007075 OR X18 >= 0.121830] AND [X11 < -0.000270 OR X20 >= 0.998880 OR X26 < 0.999945] AND [X4 >= 0.418075 OR X24 >= 0.087220 OR X33 < -0.000030],{'0.0': {'precision': 0.9714285714285714; 'recall': 0.6666666666666666; 'f1-score': 0.7906976744186046; 'support': 102}; '1.0': {'precision': 0.8411214953271028; 'recall': 0.989010989010989; 'f1-score': 0.9090909090909092; 'support': 182}; 'accuracy': 0.8732394366197183; 'macro avg': {'precision': 0.9062750333778371; 'recall': 0.8278388278388278; 'f1-score': 0.849894291754757; 'support': 284}; 'weighted avg': {'precision': 0.887921924067771; 'recall': 0.8732394366197183; 'f1-score': 0.8665693952297293; 'support': 284}},{'0.0': {'precision': 1.0; 'recall': 0.5454545454545454; 'f1-score': 0.7058823529411764; 'support': 11}; '1.0': {'precision': 0.8076923076923077; 'recall': 1.0; 'f1-score': 0.8936170212765957; 'support': 21}; 'accuracy': 0.84375; 'macro avg': {'precision': 0.9038461538461539; 'recall': 0.7727272727272727; 'f1-score': 0.799749687108886; 'support': 32}; 'weighted avg': {'precision': 0.873798076923077; 'recall': 0.84375; 'f1-score': 0.8290832290362953; 'support': 32}}
l: 5,3,CNF,1,284,32,4,[71; 71],222,0.378921,0.812500,6,[X3 < -0.000170 OR X26 < 0.999945] AND [X3 >= -0.609635] AND [X4 >= 0.418075 OR X20 >= 0.072060 OR X29 >= 0.930305],{'0.0': {'precision': 0.9270833333333334; 'recall': 0.8725490196078431; 'f1-score': 0.898989898989899; 'support': 102}; '1.0': {'precision': 0.9308510638297872; 'recall': 0.9615384615384616; 'f1-score': 0.9459459459459459; 'support': 182}; 'accuracy': 0.9295774647887324; 'macro avg': {'precision': 0.9289671985815603; 'recall': 0.9170437405731524; 'f1-score': 0.9224679224679224; 'support': 284}; 'weighted avg': {'precision': 0.9294978648486665; 'recall': 0.9295774647887324; 'f1-score': 0.9290814502082109; 'support': 284}},{'0.0': {'precision': 0.7272727272727273; 'recall': 0.7272727272727273; 'f1-score': 0.7272727272727273; 'support': 11}; '1.0': {'precision': 0.8571428571428571; 'recall': 0.8571428571428571; 'f1-score': 0.8571428571428571; 'support': 21}; 'accuracy': 0.8125; 'macro avg': {'precision': 0.7922077922077921; 'recall': 0.7922077922077921; 'f1-score': 0.7922077922077921; 'support': 32}; 'weighted avg': {'precision': 0.8125; 'recall': 0.8125; 'f1-score': 0.8125; 'support': 32}}
l: 5,3,CNF,2,284,32,4,[71; 71],222,0.730754,0.843750,7,[X26 < 0.999945 OR X33 >= 0.005400] AND [X5 >= 0.001010 OR X5 < -0.000715] AND [X4 >= 0.418075 OR X9 >= 0.591395 OR X12 >= 0.354740],{'0.0': {'precision': 0.851063829787234; 'recall': 0.7843137254901961; 'f1-score': 0.8163265306122448; 'support': 102}; '1.0': {'precision': 0.8842105263157894; 'recall': 0.9230769230769231; 'f1-score': 0.9032258064516129; 'support': 182}; 'accuracy': 0.8732394366197183; 'macro avg': {'precision': 0.8676371780515117; 'recall': 0.8536953242835597; 'f1-score': 0.8597761685319288; 'support': 284}; 'weighted avg': {'precision': 0.8723057268583506; 'recall': 0.8732394366197183; 'f1-score': 0.8720155031571919; 'support': 284}},{'0.0': {'precision': 0.8; 'recall': 0.7272727272727273; 'f1-score': 0.761904761904762; 'support': 11}; '1.0': {'precision': 0.8636363636363636; 'recall': 0.9047619047619048; 'f1-score': 0.8837209302325582; 'support': 21}; 'accuracy': 0.84375; 'macro avg': {'precision': 0.8318181818181818; 'recall': 0.8160173160173161; 'f1-score': 0.8228128460686601; 'support': 32}; 'weighted avg': {'precision': 0.8417613636363637; 'recall': 0.84375; 'f1-score': 0.8418466223698782; 'support': 32}}
l: 5,3,CNF,3,284,32,4,[71; 71],222,0.667718,0.781250,6,[X13 >= 0.652535 OR X16 >= 0.292070 OR X21 < -0.001400] AND [X22 >= 0.186570 OR X26 < 0.528120] AND [X23 >= -0.987455],{'0.0': {'precision': 0.9166666666666666; 'recall': 0.7623762376237624; 'f1-score': 0.8324324324324324; 'support': 101}; '1.0': {'precision': 0.88; 'recall': 0.9617486338797814; 'f1-score': 0.9190600522193211; 'support': 183}; 'accuracy': 0.8908450704225352; 'macro avg': {'precision': 0.8983333333333333; 'recall': 0.8620624357517719; 'f1-score': 0.8757462423258767; 'support': 284}; 'weighted avg': {'precision': 0.8930399061032864; 'recall': 0.8908450704225352; 'f1-score': 0.8882523423655333; 'support': 284}},{'0.0': {'precision': 0.8571428571428571; 'recall': 0.5; 'f1-score': 0.631578947368421; 'support': 12}; '1.0': {'precision': 0.76; 'recall': 0.95; 'f1-score': 0.8444444444444444; 'support': 20}; 'accuracy': 0.78125; 'macro avg': {'precision': 0.8085714285714285; 'recall': 0.725; 'f1-score': 0.7380116959064327; 'support': 32}; 'weighted avg': {'precision': 0.7964285714285714; 'recall': 0.78125; 'f1-score': 0.7646198830409356; 'support': 32}}
l: 5,3,CNF,4,284,32,4,[71; 71],222,0.443888,0.812500,11,[X26 < 0.999945] AND [X5 < -0.000715 OR X11 >= 0.001845 OR X21 >= 0.000375 OR X29 >= 0.930305] AND [X2 >= 0.998505 OR X3 >= 0.007075 OR X13 >= 0.652535 OR X18 >= 0.467840 OR X21 < -0.001400 OR X22 < -0.009200],{'0.0': {'precision': 0.7685185185185185; 'recall': 0.8217821782178217; 'f1-score': 0.7942583732057416; 'support': 101}; '1.0': {'precision': 0.8977272727272727; 'recall': 0.8633879781420765; 'f1-score': 0.8802228412256268; 'support': 183}; 'accuracy': 0.8485915492957746; 'macro avg': {'precision': 0.8331228956228955; 'recall': 0.8425850781799491; 'f1-score': 0.8372406072156842; 'support': 284}; 'weighted avg': {'precision': 0.8517762721107791; 'recall': 0.8485915492957746; 'f1-score': 0.8496509705565831; 'support': 284}},{'0.0': {'precision': 0.8; 'recall': 0.6666666666666666; 'f1-score': 0.7272727272727272; 'support': 12}; '1.0': {'precision': 0.8181818181818182; 'recall': 0.9; 'f1-score': 0.8571428571428572; 'support': 20}; 'accuracy': 0.8125; 'macro avg': {'precision': 0.8090909090909091; 'recall': 0.7833333333333333; 'f1-score': 0.7922077922077921; 'support': 32}; 'weighted avg': {'precision': 0.8113636363636364; 'recall': 0.8125; 'f1-score': 0.8084415584415585; 'support': 32}}
l: 5,3,CNF,5,284,32,4,[71; 71],222,0.783558,0.875000,6,[X26 < 0.999945] AND [X2 >= 0.739470 OR X7 >= 0.994515 OR X30 >= 0.132415] AND [X3 >= 0.007075 OR X20 >= 0.072060],{'0.0': {'precision': 0.8666666666666667; 'recall': 0.900990099009901; 'f1-score': 0.8834951456310681; 'support': 101}; '1.0': {'precision': 0.9441340782122905; 'recall': 0.9234972677595629; 'f1-score': 0.9337016574585636; 'support': 183}; 'accuracy': 0.9154929577464789; 'macro avg': {'precision': 0.9054003724394786; 'recall': 0.9122436833847319; 'f1-score': 0.9085984015448159; 'support': 284}; 'weighted avg': {'precision': 0.9165840480499384; 'recall': 0.9154929577464789; 'f1-score': 0.9158465247311798; 'support': 284}},{'0.0': {'precision': 0.75; 'recall': 1.0; 'f1-score': 0.8571428571428571; 'support': 12}; '1.0': {'precision': 1.0; 'recall': 0.8; 'f1-score': 0.888888888888889; 'support': 20}; 'accuracy': 0.875; 'macro avg': {'precision': 0.875; 'recall': 0.9; 'f1-score': 0.873015873015873; 'support': 32}; 'weighted avg': {'precision': 0.90625; 'recall': 0.875; 'f1-score': 0.876984126984127; 'support': 32}}
l: 5,3,CNF,6,285,31,4,[71; 72],222,3.415762,0.903226,7,[X3 >= 0.007075 OR X26 < 0.999945 OR X29 < -0.914280] AND [X4 >= 0.418075 OR X7 >= 0.994515 OR X22 >= 0.186570] AND [X13 >= -0.554585],{'0.0': {'precision': 0.9397590361445783; 'recall': 0.7647058823529411; 'f1-score': 0.8432432432432432; 'support': 102}; '1.0': {'precision': 0.8811881188118812; 'recall': 0.9726775956284153; 'f1-score': 0.9246753246753247; 'support': 183}; 'accuracy': 0.8982456140350877; 'macro avg': {'precision': 0.9104735774782298; 'recall': 0.8686917389906782; 'f1-score': 0.8839592839592839; 'support': 285}; 'weighted avg': {'precision': 0.9021503418572676; 'recall': 0.8982456140350877; 'f1-score': 0.8955312113206849; 'support': 285}},{'0.0': {'precision': 0.9; 'recall': 0.8181818181818182; 'f1-score': 0.8571428571428572; 'support': 11}; '1.0': {'precision': 0.9047619047619048; 'recall': 0.95; 'f1-score': 0.9268292682926829; 'support': 20}; 'accuracy': 0.9032258064516129; 'macro avg': {'precision': 0.9023809523809524; 'recall': 0.884090909090909; 'f1-score': 0.89198606271777; 'support': 31}; 'weighted avg': {'precision': 0.9030721966205837; 'recall': 0.9032258064516129; 'f1-score': 0.9021018320782285; 'support': 31}}
l: 5,3,CNF,7,285,31,4,[71; 72],222,1.330001,0.774194,8,[X2 >= 0.739470 OR X8 < -0.036395 OR X18 >= 0.467840 OR X33 < -0.000030] AND [X21 < 0.923655] AND [X7 >= 0.000985 OR X32 >= 0.000200 OR X33 < -0.000030],{'0.0': {'precision': 0.918918918918919; 'recall': 0.6666666666666666; 'f1-score': 0.7727272727272727; 'support': 102}; '1.0': {'precision': 0.8388625592417062; 'recall': 0.9672131147540983; 'f1-score': 0.8984771573604061; 'support': 183}; 'accuracy': 0.8596491228070176; 'macro avg': {'precision': 0.8788907390803126; 'recall': 0.8169398907103824; 'f1-score': 0.8356022150438394; 'support': 285}; 'weighted avg': {'precision': 0.8675143090209192; 'recall': 0.8596491228070176; 'f1-score': 0.8534719354917057; 'support': 285}},{'0.0': {'precision': 0.75; 'recall': 0.5454545454545454; 'f1-score': 0.631578947368421; 'support': 11}; '1.0': {'precision': 0.782608695652174; 'recall': 0.9; 'f1-score': 0.8372093023255814; 'support': 20}; 'accuracy': 0.7741935483870968; 'macro avg': {'precision': 0.7663043478260869; 'recall': 0.7227272727272727; 'f1-score': 0.7343941248470012; 'support': 31}; 'weighted avg': {'precision': 0.7710378681626928; 'recall': 0.7741935483870968; 'f1-score': 0.7642436925020729; 'support': 31}}
