l: lamda, n_clause, rule_type, id_cv, train_size, val_size, n_partitions, real_partition_size, n_features, training_time, val_accuracy, rule_size, rule, classification_report_train, classification_report_val
l: 10,3,DNF,2,284,32,4,[71; 71],564,105.344251,0.843750,12,[X2 >= 0.328340 AND X4 >= 0.067040 AND X7 >= 0.090910 AND X10 < 1.000000 AND X20 < 0.162450] OR [X7 >= -0.672730 AND X23 < -0.250000 AND X33 < 0.000000] OR [X0 AND X11 >= -0.111110 AND X13 >= -0.496390 AND X20 >= 0.162450],{'0.0': {'precision': 0.875; 'recall': 0.8235294117647058; 'f1-score': 0.8484848484848485; 'support': 102}; '1.0': {'precision': 0.9042553191489362; 'recall': 0.9340659340659341; 'f1-score': 0.918918918918919; 'support': 182}; 'accuracy': 0.8943661971830986; 'macro avg': {'precision': 0.8896276595744681; 'recall': 0.87879767291532; 'f1-score': 0.8837018837018837; 'support': 284}; 'weighted avg': {'precision': 0.8937481270602338; 'recall': 0.8943661971830986; 'f1-score': 0.8936221753123161; 'support': 284}},{'0.0': {'precision': 0.7692307692307693; 'recall': 0.8333333333333334; 'f1-score': 0.8; 'support': 12}; '1.0': {'precision': 0.8947368421052632; 'recall': 0.85; 'f1-score': 0.8717948717948718; 'support': 20}; 'accuracy': 0.84375; 'macro avg': {'precision': 0.8319838056680162; 'recall': 0.8416666666666667; 'f1-score': 0.8358974358974359; 'support': 32}; 'weighted avg': {'precision': 0.8476720647773279; 'recall': 0.84375; 'f1-score': 0.844871794871795; 'support': 32}}
l: 10,3,DNF,3,284,32,4,[71; 71],564,52.464566,0.812500,15,[X4 >= 0.914040 AND X19 >= -0.420520 AND X21 < -0.021790] OR [X4 >= 0.067040 AND X25 < 0.233870 AND X26 < 1.000000 AND X27 < 0.258350 AND X28 >= -0.547320] OR [X2 >= 0.749160 AND X3 >= -0.500000 AND X5 >= -0.227030 AND X7 < 0.940780 AND X7 >= -0.672730 AND X10 >= 0.212120 AND X19 >= 0.000000],{'0.0': {'precision': 0.9117647058823529; 'recall': 0.9117647058823529; 'f1-score': 0.9117647058823528; 'support': 102}; '1.0': {'precision': 0.9505494505494505; 'recall': 0.9505494505494505; 'f1-score': 0.9505494505494505; 'support': 182}; 'accuracy': 0.9366197183098591; 'macro avg': {'precision': 0.9311570782159018; 'recall': 0.9311570782159018; 'f1-score': 0.9311570782159017; 'support': 284}; 'weighted avg': {'precision': 0.9366197183098591; 'recall': 0.9366197183098591; 'f1-score': 0.9366197183098591; 'support': 284}},{'0.0': {'precision': 0.8; 'recall': 0.6666666666666666; 'f1-score': 0.7272727272727272; 'support': 12}; '1.0': {'precision': 0.8181818181818182; 'recall': 0.9; 'f1-score': 0.8571428571428572; 'support': 20}; 'accuracy': 0.8125; 'macro avg': {'precision': 0.8090909090909091; 'recall': 0.7833333333333333; 'f1-score': 0.7922077922077921; 'support': 32}; 'weighted avg': {'precision': 0.8113636363636364; 'recall': 0.8125; 'f1-score': 0.8084415584415585; 'support': 32}}
l: 10,3,DNF,4,284,32,4,[71; 71],564,28.075211,0.875000,15,[X6 >= 0.037590 AND X11 < 0.000000 AND X13 < -0.023810 AND X31 < 0.000000] OR [X0 AND X4 >= 0.000000 AND X5 >= 0.090910 AND X11 >= 0.028250 AND X13 >= -0.127380 AND X22 < 0.862570 AND X26 < 0.940430] OR [X13 >= -0.496390 AND X20 >= 0.162450 AND X24 >= 0.351350 AND X27 >= -0.233120],{'0.0': {'precision': 0.9; 'recall': 0.8823529411764706; 'f1-score': 0.8910891089108911; 'support': 102}; '1.0': {'precision': 0.9347826086956522; 'recall': 0.945054945054945; 'f1-score': 0.9398907103825138; 'support': 182}; 'accuracy': 0.9225352112676056; 'macro avg': {'precision': 0.9173913043478261; 'recall': 0.9137039431157078; 'f1-score': 0.9154899096467024; 'support': 284}; 'weighted avg': {'precision': 0.9222902633190447; 'recall': 0.9225352112676056; 'f1-score': 0.9223633746427056; 'support': 284}},{'0.0': {'precision': 0.9; 'recall': 0.75; 'f1-score': 0.8181818181818182; 'support': 12}; '1.0': {'precision': 0.8636363636363636; 'recall': 0.95; 'f1-score': 0.9047619047619048; 'support': 20}; 'accuracy': 0.875; 'macro avg': {'precision': 0.8818181818181818; 'recall': 0.85; 'f1-score': 0.8614718614718615; 'support': 32}; 'weighted avg': {'precision': 0.8772727272727273; 'recall': 0.875; 'f1-score': 0.8722943722943723; 'support': 32}}
l: 10,3,DNF,5,284,32,4,[71; 71],564,57.819735,0.812500,13,[X0 AND X2 >= 0.749160 AND X6 >= 0.037590 AND X7 >= -0.104010 AND X9 >= -0.234040] OR [X2 >= 0.871110 AND X24 >= 0.035130 AND X26 < 1.000000 AND X31 < 0.324920 AND X33 < 0.311660] OR [X6 < 1.000000 AND X20 >= 0.162450 AND X27 >= -0.233120],{'0.0': {'precision': 0.9292929292929293; 'recall': 0.9019607843137255; 'f1-score': 0.9154228855721392; 'support': 102}; '1.0': {'precision': 0.9459459459459459; 'recall': 0.9615384615384616; 'f1-score': 0.9536784741144414; 'support': 182}; 'accuracy': 0.9401408450704225; 'macro avg': {'precision': 0.9376194376194376; 'recall': 0.9317496229260935; 'f1-score': 0.9345506798432903; 'support': 284}; 'weighted avg': {'precision': 0.9399649329226794; 'recall': 0.9401408450704225; 'f1-score': 0.9399387909055865; 'support': 284}},{'0.0': {'precision': 0.7142857142857143; 'recall': 0.8333333333333334; 'f1-score': 0.7692307692307692; 'support': 12}; '1.0': {'precision': 0.8888888888888888; 'recall': 0.8; 'f1-score': 0.8421052631578948; 'support': 20}; 'accuracy': 0.8125; 'macro avg': {'precision': 0.8015873015873016; 'recall': 0.8166666666666667; 'f1-score': 0.8056680161943319; 'support': 32}; 'weighted avg': {'precision': 0.8234126984126984; 'recall': 0.8125; 'f1-score': 0.8147773279352227; 'support': 32}}
l: 10,3,DNF,6,285,31,4,[71; 72],564,7.143073,0.806452,15,[X4 >= 0.067040 AND X8 >= 0.684210 AND X13 < 0.252830 AND X14 >= -0.132540 AND X15 < 0.000000 AND X23 >= -0.913380 AND X27 < 0.091760] OR [X5 >= 0.090910 AND X7 >= 0.090910 AND X11 >= -0.020280 AND X29 >= -0.836750] OR [X6 >= 0.037590 AND X17 >= -0.686270 AND X30 >= 0.000000 AND X32 >= -0.265310],{'0.0': {'precision': 0.9629629629629629; 'recall': 0.7572815533980582; 'f1-score': 0.8478260869565217; 'support': 103}; '1.0': {'precision': 0.8774509803921569; 'recall': 0.9835164835164835; 'f1-score': 0.9274611398963729; 'support': 182}; 'accuracy': 0.9017543859649123; 'macro avg': {'precision': 0.9202069716775598; 'recall': 0.8703990184572709; 'f1-score': 0.8876436134264474; 'support': 285}; 'weighted avg': {'precision': 0.9083553109352902; 'recall': 0.9017543859649123; 'f1-score': 0.8986807523426723; 'support': 285}},{'0.0': {'precision': 1.0; 'recall': 0.45454545454545453; 'f1-score': 0.625; 'support': 11}; '1.0': {'precision': 0.7692307692307693; 'recall': 1.0; 'f1-score': 0.8695652173913044; 'support': 20}; 'accuracy': 0.8064516129032258; 'macro avg': {'precision': 0.8846153846153846; 'recall': 0.7272727272727273; 'f1-score': 0.7472826086956522; 'support': 31}; 'weighted avg': {'precision': 0.8511166253101737; 'recall': 0.8064516129032258; 'f1-score': 0.7827840112201965; 'support': 31}}
l: 10,3,DNF,7,285,31,4,[71; 72],564,251.171262,0.903226,24,[X2 >= 0.000000 AND X3 < 0.496380 AND X4 >= 0.067040 AND X6 >= 0.348160 AND X12 < 0.644070 AND X15 < 0.402680 AND X16 >= 0.372540 AND X17 >= -0.686270 AND X31 >= -0.780570 AND X32 >= 0.000000 AND X33 >= -0.598670] OR [X0 AND X2 >= 0.749160 AND X3 >= -0.500000 AND X4 >= 0.067040 AND X7 >= -0.672730 AND X23 < 0.712840 AND X29 < 0.086960] OR [X0 AND X6 >= 0.037590 AND X11 >= -0.111110 AND X23 >= -0.503330 AND X29 >= -0.380590 AND X32 < 0.906670],{'0.0': {'precision': 0.8440366972477065; 'recall': 0.8932038834951457; 'f1-score': 0.8679245283018868; 'support': 103}; '1.0': {'precision': 0.9375; 'recall': 0.9065934065934066; 'f1-score': 0.9217877094972068; 'support': 182}; 'accuracy': 0.9017543859649123; 'macro avg': {'precision': 0.8907683486238532; 'recall': 0.8998986450442761; 'f1-score': 0.8948561188995467; 'support': 285}; 'weighted avg': {'precision': 0.903722034443908; 'recall': 0.9017543859649123; 'f1-score': 0.9023213668196; 'support': 285}},{'0.0': {'precision': 0.8333333333333334; 'recall': 0.9090909090909091; 'f1-score': 0.8695652173913043; 'support': 11}; '1.0': {'precision': 0.9473684210526315; 'recall': 0.9; 'f1-score': 0.9230769230769231; 'support': 20}; 'accuracy': 0.9032258064516129; 'macro avg': {'precision': 0.8903508771929824; 'recall': 0.9045454545454545; 'f1-score': 0.8963210702341138; 'support': 31}; 'weighted avg': {'precision': 0.9069043576683644; 'recall': 0.9032258064516129; 'f1-score': 0.9040888984788004; 'support': 31}}
l: 10,3,DNF,8,285,31,4,[71; 72],564,250.952448,0.806452,18,[X4 >= 0.067040 AND X10 < 1.000000 AND X14 < 1.000000 AND X15 >= -0.047620 AND X24 < 1.000000 AND X26 < 0.410780 AND X27 < 0.723860] OR [X0 AND X2 >= 0.924360 AND X7 >= -0.672730 AND X24 >= 0.035130 AND X28 >= 0.000000] OR [X0 AND X7 < 0.279550 AND X22 >= 0.000000 AND X23 >= -0.913380 AND X24 >= 0.351350 AND X27 < 0.258350],{'0.0': {'precision': 0.8557692307692307; 'recall': 0.8640776699029126; 'f1-score': 0.8599033816425121; 'support': 103}; '1.0': {'precision': 0.9226519337016574; 'recall': 0.9175824175824175; 'f1-score': 0.9201101928374656; 'support': 182}; 'accuracy': 0.8982456140350877; 'macro avg': {'precision': 0.8892105822354441; 'recall': 0.8908300437426651; 'f1-score': 0.8900067872399888; 'support': 285}; 'weighted avg': {'precision': 0.8984802901857277; 'recall': 0.8982456140350877; 'f1-score': 0.8983512400196404; 'support': 285}},{'0.0': {'precision': 0.6923076923076923; 'recall': 0.8181818181818182; 'f1-score': 0.7500000000000001; 'support': 11}; '1.0': {'precision': 0.8888888888888888; 'recall': 0.8; 'f1-score': 0.8421052631578948; 'support': 20}; 'accuracy': 0.8064516129032258; 'macro avg': {'precision': 0.7905982905982906; 'recall': 0.8090909090909091; 'f1-score': 0.7960526315789475; 'support': 31}; 'weighted avg': {'precision': 0.8191342707471739; 'recall': 0.8064516129032258; 'f1-score': 0.8094227504244483; 'support': 31}}
l: 10,3,DNF,9,285,31,4,[71; 72],564,116.117590,0.838710,15,[X13 >= -0.496390 AND X24 >= 0.351350 AND X28 < 1.000000 AND X28 >= 0.078100] OR [X2 >= 0.000000 AND X6 >= 0.037590 AND X7 < 0.940780 AND X9 >= -0.073980 AND X11 >= 0.351470 AND X29 >= -0.836750] OR [X2 >= 0.871110 AND X6 >= 0.037590 AND X19 < 0.778530 AND X19 >= -0.855830 AND X21 < 0.000000],{'0.0': {'precision': 0.8785046728971962; 'recall': 0.912621359223301; 'f1-score': 0.8952380952380954; 'support': 103}; '1.0': {'precision': 0.949438202247191; 'recall': 0.9285714285714286; 'f1-score': 0.9388888888888889; 'support': 182}; 'accuracy': 0.9228070175438596; 'macro avg': {'precision': 0.9139714375721937; 'recall': 0.9205963938973648; 'f1-score': 0.9170634920634921; 'support': 285}; 'weighted avg': {'precision': 0.9238025758505263; 'recall': 0.9228070175438596; 'f1-score': 0.9231133389028126; 'support': 285}},{'0.0': {'precision': 0.7142857142857143; 'recall': 0.9090909090909091; 'f1-score': 0.8; 'support': 11}; '1.0': {'precision': 0.9411764705882353; 'recall': 0.8; 'f1-score': 0.8648648648648648; 'support': 20}; 'accuracy': 0.8387096774193549; 'macro avg': {'precision': 0.8277310924369747; 'recall': 0.8545454545454545; 'f1-score': 0.8324324324324324; 'support': 31}; 'weighted avg': {'precision': 0.8606668473841149; 'recall': 0.8387096774193549; 'f1-score': 0.841848299912816; 'support': 31}}
r: ---> Params: {'lamda': 10, 'n_clause': 3, 'rule_type': 'DNF', 'real_partition_size': [71, 72], 'n_partitions': 4}, (mean val acc cv) 0.851109 (+- 0.040676), (mean training time) 117.418401 (+- 92.732020)
l: 10,3,DNF,0,284,32,2,[142; 142],564,534.272662,0.968750,23,[X2 >= 0.000000 AND X3 >= -0.500000 AND X4 >= 0.067040 AND X10 < 0.667980 AND X13 >= -0.496390 AND X16 < 1.000000 AND X21 < 0.425280 AND X22 < 0.862570 AND X23 < 0.299610] OR [X0 AND X9 >= -0.234040 AND X11 >= -0.020280 AND X13 >= 0.030270 AND X17 >= -0.686270 AND X19 >= -0.420520 AND X23 >= -0.913380 AND X27 >= -0.570920 AND X31 >= -0.780570] OR [X0 AND X7 >= -0.672730 AND X8 >= 0.684210 AND X12 >= 0.000000 AND X15 < 0.771280],{'0.0': {'precision': 0.97; 'recall': 0.941747572815534; 'f1-score': 0.9556650246305418; 'support': 103}; '1.0': {'precision': 0.967391304347826; 'recall': 0.9834254143646409; 'f1-score': 0.9753424657534246; 'support': 181}; 'accuracy': 0.9683098591549296; 'macro avg': {'precision': 0.968695652173913; 'recall': 0.9625864935900874; 'f1-score': 0.9655037451919832; 'support': 284}; 'weighted avg': {'precision': 0.9683374157991425; 'recall': 0.9683098591549296; 'f1-score': 0.9682059290081537; 'support': 284}},{'0.0': {'precision': 1.0; 'recall': 0.9090909090909091; 'f1-score': 0.9523809523809523; 'support': 11}; '1.0': {'precision': 0.9545454545454546; 'recall': 1.0; 'f1-score': 0.9767441860465117; 'support': 21}; 'accuracy': 0.96875; 'macro avg': {'precision': 0.9772727272727273; 'recall': 0.9545454545454546; 'f1-score': 0.9645625692137321; 'support': 32}; 'weighted avg': {'precision': 0.9701704545454546; 'recall': 0.96875; 'f1-score': 0.9683693244739757; 'support': 32}}
l: 10,3,DNF,1,284,32,2,[142; 142],564,502.008581,0.968750,20,[X8 >= 0.238100 AND X12 >= 0.000000 AND X13 >= -0.496390 AND X15 >= -0.156160 AND X25 >= -0.248430 AND X28 < 1.000000 AND X32 < 1.000000] OR [X0 AND X2 >= 0.000000 AND X5 >= 0.222800 AND X13 >= -0.496390 AND X21 < 0.000000] OR [X0 AND X2 >= 0.749160 AND X5 < 0.761600 AND X6 >= 0.037590 AND X7 < 0.940780 AND X8 >= 0.000000 AND X10 >= 0.000000 AND X27 < 0.091760],{'0.0': {'precision': 0.8981481481481481; 'recall': 0.941747572815534; 'f1-score': 0.9194312796208531; 'support': 103}; '1.0': {'precision': 0.9659090909090909; 'recall': 0.9392265193370166; 'f1-score': 0.9523809523809524; 'support': 181}; 'accuracy': 0.9401408450704225; 'macro avg': {'precision': 0.9320286195286196; 'recall': 0.9404870460762753; 'f1-score': 0.9359061160009028; 'support': 284}; 'weighted avg': {'precision': 0.9413338194148054; 'recall': 0.9401408450704225; 'f1-score': 0.9404308950066911; 'support': 284}},{'0.0': {'precision': 1.0; 'recall': 0.9090909090909091; 'f1-score': 0.9523809523809523; 'support': 11}; '1.0': {'precision': 0.9545454545454546; 'recall': 1.0; 'f1-score': 0.9767441860465117; 'support': 21}; 'accuracy': 0.96875; 'macro avg': {'precision': 0.9772727272727273; 'recall': 0.9545454545454546; 'f1-score': 0.9645625692137321; 'support': 32}; 'weighted avg': {'precision': 0.9701704545454546; 'recall': 0.96875; 'f1-score': 0.9683693244739757; 'support': 32}}
l: 10,3,DNF,2,284,32,2,[142; 142],564,503.980169,0.875000,24,[X0 AND X2 >= 0.000000 AND X4 >= 0.067040 AND X5 >= -0.227030 AND X7 >= -0.672730 AND X9 >= 0.000000 AND X15 < 0.771280 AND X19 < 0.331290 AND X22 < 1.000000 AND X23 < 0.299610 AND X26 < 0.940430] OR [X0 AND X4 >= 0.067040 AND X5 < 0.761600 AND X5 >= -0.227030 AND X6 >= 0.348160 AND X11 >= -0.111110 AND X13 >= -0.496390 AND X15 >= -0.156160 AND X16 < 0.750000] OR [X0 AND X6 >= 0.348160 AND X8 >= 0.684210 AND X31 < 0.777020],{'0.0': {'precision': 0.92; 'recall': 0.9019607843137255; 'f1-score': 0.9108910891089109; 'support': 102}; '1.0': {'precision': 0.9456521739130435; 'recall': 0.9560439560439561; 'f1-score': 0.9508196721311475; 'support': 182}; 'accuracy': 0.9366197183098591; 'macro avg': {'precision': 0.9328260869565217; 'recall': 0.9290023701788408; 'f1-score': 0.9308553806200293; 'support': 284}; 'weighted avg': {'precision': 0.9364390691977954; 'recall': 0.9366197183098591; 'f1-score': 0.9364791247076683; 'support': 284}},{'0.0': {'precision': 0.7857142857142857; 'recall': 0.9166666666666666; 'f1-score': 0.8461538461538461; 'support': 12}; '1.0': {'precision': 0.9444444444444444; 'recall': 0.85; 'f1-score': 0.8947368421052632; 'support': 20}; 'accuracy': 0.875; 'macro avg': {'precision': 0.8650793650793651; 'recall': 0.8833333333333333; 'f1-score': 0.8704453441295547; 'support': 32}; 'weighted avg': {'precision': 0.8849206349206349; 'recall': 0.875; 'f1-score': 0.8765182186234818; 'support': 32}}
l: 10,3,DNF,3,284,32,2,[142; 142],564,528.537036,0.906250,21,[X2 >= 0.749160 AND X4 >= 0.067040 AND X6 >= 0.000000 AND X13 < 0.833970 AND X19 < 0.059520 AND X27 < 0.723860 AND X30 < 1.000000 AND X30 >= -0.528230] OR [X0 AND X6 >= 0.348160 AND X11 >= -0.351510 AND X13 >= -0.023810 AND X15 >= -0.156160 AND X20 < 0.000000 AND X24 < 1.000000] OR [X0 AND X13 < 0.525170 AND X15 < 0.771280 AND X20 >= 0.162450 AND X27 >= -0.233120 AND X29 >= -0.380590],{'0.0': {'precision': 0.8828828828828829; 'recall': 0.9607843137254902; 'f1-score': 0.9201877934272301; 'support': 102}; '1.0': {'precision': 0.976878612716763; 'recall': 0.9285714285714286; 'f1-score': 0.9521126760563381; 'support': 182}; 'accuracy': 0.9401408450704225; 'macro avg': {'precision': 0.929880747799823; 'recall': 0.9446778711484594; 'f1-score': 0.936150234741784; 'support': 284}; 'weighted avg': {'precision': 0.9431195829876933; 'recall': 0.9401408450704225; 'f1-score': 0.9406466970839118; 'support': 284}},{'0.0': {'precision': 0.9090909090909091; 'recall': 0.8333333333333334; 'f1-score': 0.8695652173913043; 'support': 12}; '1.0': {'precision': 0.9047619047619048; 'recall': 0.95; 'f1-score': 0.9268292682926829; 'support': 20}; 'accuracy': 0.90625; 'macro avg': {'precision': 0.9069264069264069; 'recall': 0.8916666666666666; 'f1-score': 0.8981972428419935; 'support': 32}; 'weighted avg': {'precision': 0.9063852813852813; 'recall': 0.90625; 'f1-score': 0.9053552492046659; 'support': 32}}
l: 10,3,DNF,4,284,32,2,[142; 142],564,147.107452,0.968750,16,[X2 >= 0.749160 AND X3 >= -0.500000 AND X6 >= 0.000000 AND X21 < 0.821620] OR [X4 >= 0.067040 AND X6 < 1.000000 AND X6 >= 0.037590 AND X10 < 0.822080 AND X23 < 0.299610 AND X25 >= -0.248430 AND X27 < 0.258350] OR [X13 < 0.525170 AND X14 >= 0.601940 AND X23 >= -0.913380 AND X24 >= 0.351350 AND X28 < 0.496640],{'0.0': {'precision': 0.8932038834951457; 'recall': 0.9019607843137255; 'f1-score': 0.8975609756097561; 'support': 102}; '1.0': {'precision': 0.9447513812154696; 'recall': 0.9395604395604396; 'f1-score': 0.9421487603305785; 'support': 182}; 'accuracy': 0.926056338028169; 'macro avg': {'precision': 0.9189776323553076; 'recall': 0.9207606119370826; 'f1-score': 0.9198548679701672; 'support': 284}; 'weighted avg': {'precision': 0.9262378433018321; 'recall': 0.926056338028169; 'f1-score': 0.9261348376491563; 'support': 284}},{'0.0': {'precision': 0.9230769230769231; 'recall': 1.0; 'f1-score': 0.9600000000000001; 'support': 12}; '1.0': {'precision': 1.0; 'recall': 0.95; 'f1-score': 0.9743589743589743; 'support': 20}; 'accuracy': 0.96875; 'macro avg': {'precision': 0.9615384615384616; 'recall': 0.975; 'f1-score': 0.9671794871794872; 'support': 32}; 'weighted avg': {'precision': 0.9711538461538461; 'recall': 0.96875; 'f1-score': 0.9689743589743589; 'support': 32}}
l: 10,3,DNF,5,284,32,2,[142; 142],564,501.708551,0.937500,23,[X2 >= 0.000000 AND X3 >= -0.105260 AND X4 >= 0.000000 AND X5 >= -0.227030 AND X6 >= 0.037590 AND X13 >= -0.496390 AND X15 >= -0.047620 AND X23 >= -0.913380 AND X26 < 1.000000 AND X32 < 1.000000] OR [X0 AND X2 >= 0.749160 AND X4 >= 0.000000 AND X13 >= -0.496390 AND X21 < 0.041500 AND X24 >= 0.351350] OR [X0 AND X2 >= 0.000000 AND X3 >= -0.500000 AND X4 >= 0.067040 AND X7 >= -0.672730 AND X19 < 0.059520 AND X26 < 0.838990],{'0.0': {'precision': 0.8909090909090909; 'recall': 0.9607843137254902; 'f1-score': 0.9245283018867925; 'support': 102}; '1.0': {'precision': 0.9770114942528736; 'recall': 0.9340659340659341; 'f1-score': 0.9550561797752809; 'support': 182}; 'accuracy': 0.9436619718309859; 'macro avg': {'precision': 0.9339602925809822; 'recall': 0.9474251238957121; 'f1-score': 0.9397922408310366; 'support': 284}; 'weighted avg': {'precision': 0.946087391643487; 'recall': 0.9436619718309859; 'f1-score': 0.9440919419420913; 'support': 284}},{'0.0': {'precision': 0.9166666666666666; 'recall': 0.9166666666666666; 'f1-score': 0.9166666666666666; 'support': 12}; '1.0': {'precision': 0.95; 'recall': 0.95; 'f1-score': 0.9500000000000001; 'support': 20}; 'accuracy': 0.9375; 'macro avg': {'precision': 0.9333333333333333; 'recall': 0.9333333333333333; 'f1-score': 0.9333333333333333; 'support': 32}; 'weighted avg': {'precision': 0.9375; 'recall': 0.9375; 'f1-score': 0.9375; 'support': 32}}
