l: lamda, n_clause, rule_type, id_cv, train_size, val_size, n_partitions, real_partition_size, n_features, training_time, val_accuracy, rule_size, rule, classification_report_train, classification_report_val
l: 10,1,CNF,6,461,51,14,[32; 33],122,0.365386,0.862745,2,[X3 >= 696.250000 OR X18 >= 0.043635],{'0.0': {'precision': 0.8974358974358975; 'recall': 0.9688581314878892; 'f1-score': 0.9317803660565723; 'support': 289}; '1.0': {'precision': 0.9395973154362416; 'recall': 0.813953488372093; 'f1-score': 0.8722741433021807; 'support': 172}; 'accuracy': 0.911062906724512; 'macro avg': {'precision': 0.9185166064360695; 'recall': 0.8914058099299911; 'f1-score': 0.9020272546793765; 'support': 461}; 'weighted avg': {'precision': 0.9131664048026202; 'recall': 0.911062906724512; 'f1-score': 0.9095784781742395; 'support': 461}},{'0.0': {'precision': 0.8378378378378378; 'recall': 0.96875; 'f1-score': 0.8985507246376812; 'support': 32}; '1.0': {'precision': 0.9285714285714286; 'recall': 0.6842105263157895; 'f1-score': 0.7878787878787878; 'support': 19}; 'accuracy': 0.8627450980392157; 'macro avg': {'precision': 0.8832046332046333; 'recall': 0.8264802631578947; 'f1-score': 0.8432147562582345; 'support': 51}; 'weighted avg': {'precision': 0.8716405481111363; 'recall': 0.8627450980392157; 'f1-score': 0.8573200031000542; 'support': 51}}
l: 10,1,CNF,7,461,51,14,[32; 33],122,0.453863,0.803922,4,[X3 >= 696.250000 OR X5 >= 0.155250 OR X18 >= 0.043635 OR X29 >= 0.092790],{'0.0': {'precision': 0.963855421686747; 'recall': 0.8304498269896193; 'f1-score': 0.8921933085501859; 'support': 289}; '1.0': {'precision': 0.7688679245283019; 'recall': 0.9476744186046512; 'f1-score': 0.8489583333333333; 'support': 172}; 'accuracy': 0.8741865509761388; 'macro avg': {'precision': 0.8663616731075244; 'recall': 0.8890621227971353; 'f1-score': 0.8705758209417596; 'support': 461}; 'weighted avg': {'precision': 0.891105205827197; 'recall': 0.8741865509761388; 'f1-score': 0.8760622548901019; 'support': 461}},{'0.0': {'precision': 0.9230769230769231; 'recall': 0.75; 'f1-score': 0.8275862068965517; 'support': 32}; '1.0': {'precision': 0.68; 'recall': 0.8947368421052632; 'f1-score': 0.7727272727272727; 'support': 19}; 'accuracy': 0.803921568627451; 'macro avg': {'precision': 0.8015384615384615; 'recall': 0.8223684210526316; 'f1-score': 0.8001567398119123; 'support': 51}; 'weighted avg': {'precision': 0.8325188536953243; 'recall': 0.803921568627451; 'f1-score': 0.8071485647550557; 'support': 51}}
l: 10,1,CNF,8,461,51,14,[32; 33],122,0.475951,0.862745,3,[X0 >= 17.880000 OR X3 >= 883.250000 OR X5 >= 0.155250],{'0.0': {'precision': 0.8615384615384616; 'recall': 0.9688581314878892; 'f1-score': 0.9120521172638436; 'support': 289}; '1.0': {'precision': 0.9338235294117647; 'recall': 0.7383720930232558; 'f1-score': 0.8246753246753247; 'support': 172}; 'accuracy': 0.8828633405639913; 'macro avg': {'precision': 0.8976809954751132; 'recall': 0.8536151122555725; 'f1-score': 0.8683637209695841; 'support': 461}; 'weighted avg': {'precision': 0.8885081614825139; 'recall': 0.8828633405639913; 'f1-score': 0.8794516653653073; 'support': 461}},{'0.0': {'precision': 0.8571428571428571; 'recall': 0.9375; 'f1-score': 0.8955223880597014; 'support': 32}; '1.0': {'precision': 0.875; 'recall': 0.7368421052631579; 'f1-score': 0.7999999999999999; 'support': 19}; 'accuracy': 0.8627450980392157; 'macro avg': {'precision': 0.8660714285714286; 'recall': 0.837171052631579; 'f1-score': 0.8477611940298506; 'support': 51}; 'weighted avg': {'precision': 0.863795518207283; 'recall': 0.8627450980392157; 'f1-score': 0.8599356160374597; 'support': 51}}
l: 10,1,CNF,9,461,51,14,[32; 33],122,0.446186,0.823529,4,[X0 >= 15.045000 OR X3 >= 883.250000 OR X6 >= 0.119200 OR X20 >= 18.225000],{'0.0': {'precision': 0.9450171821305842; 'recall': 0.9515570934256056; 'f1-score': 0.9482758620689655; 'support': 289}; '1.0': {'precision': 0.9176470588235294; 'recall': 0.9069767441860465; 'f1-score': 0.9122807017543859; 'support': 172}; 'accuracy': 0.9349240780911063; 'macro avg': {'precision': 0.9313321204770568; 'recall': 0.929266918805826; 'f1-score': 0.9302782819116757; 'support': 461}; 'weighted avg': {'precision': 0.9348053356906418; 'recall': 0.9349240780911063; 'f1-score': 0.9348459974830488; 'support': 461}},{'0.0': {'precision': 0.96; 'recall': 0.75; 'f1-score': 0.8421052631578947; 'support': 32}; '1.0': {'precision': 0.6923076923076923; 'recall': 0.9473684210526315; 'f1-score': 0.7999999999999999; 'support': 19}; 'accuracy': 0.8235294117647058; 'macro avg': {'precision': 0.8261538461538461; 'recall': 0.8486842105263157; 'f1-score': 0.8210526315789473; 'support': 51}; 'weighted avg': {'precision': 0.8602714932126696; 'recall': 0.8235294117647058; 'f1-score': 0.8264189886480908; 'support': 51}}
r: ---> Params: {'lamda': 10, 'n_clause': 1, 'rule_type': 'CNF', 'real_partition_size': [32, 33], 'n_partitions': 14}, (mean val acc cv) 0.896342 (+- 0.055658), (mean training time) 0.451279 (+- 0.052346)
l: 10,1,CNF,0,460,52,7,[65; 66],122,0.291181,0.903846,4,[X3 >= 883.250000 OR X20 >= 18.225000 OR X27 >= 0.175750 OR X28 >= 0.357100],{'0.0': {'precision': 0.9278688524590164; 'recall': 0.9792387543252595; 'f1-score': 0.9528619528619529; 'support': 289}; '1.0': {'precision': 0.9612903225806452; 'recall': 0.8713450292397661; 'f1-score': 0.9141104294478527; 'support': 171}; 'accuracy': 0.9391304347826087; 'macro avg': {'precision': 0.9445795875198308; 'recall': 0.9252918917825128; 'f1-score': 0.9334861911549028; 'support': 460}; 'weighted avg': {'precision': 0.9402929206998827; 'recall': 0.9391304347826087; 'f1-score': 0.9384564952449722; 'support': 460}},{'0.0': {'precision': 0.8857142857142857; 'recall': 0.96875; 'f1-score': 0.9253731343283582; 'support': 32}; '1.0': {'precision': 0.9411764705882353; 'recall': 0.8; 'f1-score': 0.8648648648648648; 'support': 20}; 'accuracy': 0.9038461538461539; 'macro avg': {'precision': 0.9134453781512605; 'recall': 0.884375; 'f1-score': 0.8951189995966116; 'support': 52}; 'weighted avg': {'precision': 0.9070458952811895; 'recall': 0.9038461538461539; 'f1-score': 0.9021007229962452; 'support': 52}}
l: 10,1,CNF,1,460,52,7,[65; 66],122,0.347180,0.961538,4,[X12 >= 5.131000 OR X22 >= 117.450000 OR X23 >= 884.550000 OR X27 >= 0.142350],{'0.0': {'precision': 0.9746376811594203; 'recall': 0.9340277777777778; 'f1-score': 0.9539007092198581; 'support': 288}; '1.0': {'precision': 0.8967391304347826; 'recall': 0.9593023255813954; 'f1-score': 0.9269662921348315; 'support': 172}; 'accuracy': 0.9434782608695652; 'macro avg': {'precision': 0.9356884057971014; 'recall': 0.9466650516795866; 'f1-score': 0.9404335006773448; 'support': 460}; 'weighted avg': {'precision': 0.9455103969754253; 'recall': 0.9434782608695652; 'f1-score': 0.9438295793532829; 'support': 460}},{'0.0': {'precision': 0.9428571428571428; 'recall': 1.0; 'f1-score': 0.9705882352941176; 'support': 33}; '1.0': {'precision': 1.0; 'recall': 0.8947368421052632; 'f1-score': 0.9444444444444444; 'support': 19}; 'accuracy': 0.9615384615384616; 'macro avg': {'precision': 0.9714285714285714; 'recall': 0.9473684210526316; 'f1-score': 0.957516339869281; 'support': 52}; 'weighted avg': {'precision': 0.9637362637362638; 'recall': 0.9615384615384616; 'f1-score': 0.961035696329814; 'support': 52}}
l: 10,1,CNF,2,461,51,7,[65; 66],122,0.348836,0.941176,5,[X7 >= 0.079005 OR X18 >= 0.043635 OR X22 >= 117.450000 OR X23 >= 884.550000 OR X27 >= 0.175750],{'0.0': {'precision': 0.9459459459459459; 'recall': 0.9688581314878892; 'f1-score': 0.9572649572649573; 'support': 289}; '1.0': {'precision': 0.9454545454545454; 'recall': 0.9069767441860465; 'f1-score': 0.9258160237388724; 'support': 172}; 'accuracy': 0.9457700650759219; 'macro avg': {'precision': 0.9457002457002457; 'recall': 0.9379174378369679; 'f1-score': 0.9415404905019149; 'support': 461}; 'weighted avg': {'precision': 0.9457626034632542; 'recall': 0.9457700650759219; 'f1-score': 0.9455312987693247; 'support': 461}},{'0.0': {'precision': 0.9393939393939394; 'recall': 0.96875; 'f1-score': 0.9538461538461539; 'support': 32}; '1.0': {'precision': 0.9444444444444444; 'recall': 0.8947368421052632; 'f1-score': 0.918918918918919; 'support': 19}; 'accuracy': 0.9411764705882353; 'macro avg': {'precision': 0.9419191919191919; 'recall': 0.9317434210526316; 'f1-score': 0.9363825363825364; 'support': 51}; 'weighted avg': {'precision': 0.9412755000990295; 'recall': 0.9411764705882353; 'f1-score': 0.9408340467163996; 'support': 51}}
l: 10,1,CNF,3,461,51,7,[65; 66],122,0.271227,0.980392,3,[X7 >= 0.079005 OR X20 >= 16.795000 OR X27 >= 0.175750],{'0.0': {'precision': 0.9486301369863014; 'recall': 0.9584775086505191; 'f1-score': 0.953528399311532; 'support': 289}; '1.0': {'precision': 0.9289940828402367; 'recall': 0.9127906976744186; 'f1-score': 0.9208211143695014; 'support': 172}; 'accuracy': 0.9414316702819957; 'macro avg': {'precision': 0.938812109913269; 'recall': 0.9356341031624689; 'f1-score': 0.9371747568405167; 'support': 461}; 'weighted avg': {'precision': 0.9413038868493749; 'recall': 0.9414316702819957; 'f1-score': 0.9413252474459588; 'support': 461}},{'0.0': {'precision': 0.9696969696969697; 'recall': 1.0; 'f1-score': 0.9846153846153847; 'support': 32}; '1.0': {'precision': 1.0; 'recall': 0.9473684210526315; 'f1-score': 0.972972972972973; 'support': 19}; 'accuracy': 0.9803921568627451; 'macro avg': {'precision': 0.9848484848484849; 'recall': 0.9736842105263157; 'f1-score': 0.9787941787941788; 'support': 51}; 'weighted avg': {'precision': 0.9809863339275104; 'recall': 0.9803921568627451; 'f1-score': 0.9802780155721332; 'support': 51}}
l: 10,1,CNF,4,461,51,7,[65; 66],122,0.274965,0.843137,6,[X3 >= 696.250000 OR X6 >= 0.069225 OR X7 >= 0.079005 OR X20 >= 16.795000 OR X23 >= 1214.000000 OR X27 >= 0.175750],{'0.0': {'precision': 0.9914163090128756; 'recall': 0.7993079584775087; 'f1-score': 0.8850574712643678; 'support': 289}; '1.0': {'precision': 0.7456140350877193; 'recall': 0.9883720930232558; 'f1-score': 0.8500000000000001; 'support': 172}; 'accuracy': 0.8698481561822126; 'macro avg': {'precision': 0.8685151720502975; 'recall': 0.8938400257503822; 'f1-score': 0.8675287356321839; 'support': 461}; 'weighted avg': {'precision': 0.8997070007371123; 'recall': 0.8698481561822126; 'f1-score': 0.8719774602937144; 'support': 461}},{'0.0': {'precision': 1.0; 'recall': 0.75; 'f1-score': 0.8571428571428571; 'support': 32}; '1.0': {'precision': 0.7037037037037037; 'recall': 1.0; 'f1-score': 0.8260869565217391; 'support': 19}; 'accuracy': 0.8431372549019608; 'macro avg': {'precision': 0.8518518518518519; 'recall': 0.875; 'f1-score': 0.8416149068322981; 'support': 51}; 'weighted avg': {'precision': 0.8896151053013798; 'recall': 0.8431372549019608; 'f1-score': 0.8455730118134209; 'support': 51}}
l: 10,1,CNF,5,461,51,7,[65; 66],122,0.335640,0.921569,3,[X13 >= 53.780000 OR X26 >= 0.366300 OR X27 >= 0.175750],{'0.0': {'precision': 0.9130434782608695; 'recall': 0.9446366782006921; 'f1-score': 0.9285714285714285; 'support': 289}; '1.0': {'precision': 0.9012345679012346; 'recall': 0.8488372093023255; 'f1-score': 0.874251497005988; 'support': 172}; 'accuracy': 0.9088937093275488; 'macro avg': {'precision': 0.9071390230810521; 'recall': 0.8967369437515088; 'f1-score': 0.9014114627887082; 'support': 461}; 'weighted avg': {'precision': 0.9086375507514179; 'recall': 0.9088937093275488; 'f1-score': 0.908304556056774; 'support': 461}},{'0.0': {'precision': 0.8888888888888888; 'recall': 1.0; 'f1-score': 0.9411764705882353; 'support': 32}; '1.0': {'precision': 1.0; 'recall': 0.7894736842105263; 'f1-score': 0.8823529411764706; 'support': 19}; 'accuracy': 0.9215686274509803; 'macro avg': {'precision': 0.9444444444444444; 'recall': 0.8947368421052632; 'f1-score': 0.9117647058823529; 'support': 51}; 'weighted avg': {'precision': 0.9302832244008714; 'recall': 0.9215686274509803; 'f1-score': 0.9192618223760093; 'support': 51}}
l: 10,1,CNF,6,461,51,7,[65; 66],122,0.270493,0.921569,4,[X12 >= 5.131000 OR X20 >= 16.795000 OR X23 >= 1214.000000 OR X27 >= 0.175750],{'0.0': {'precision': 0.9491525423728814; 'recall': 0.9688581314878892; 'f1-score': 0.958904109589041; 'support': 289}; '1.0': {'precision': 0.9457831325301205; 'recall': 0.9127906976744186; 'f1-score': 0.9289940828402367; 'support': 172}; 'accuracy': 0.9479392624728851; 'macro avg': {'precision': 0.9474678374515009; 'recall': 0.940824414581154; 'f1-score': 0.9439490962146388; 'support': 461}; 'weighted avg': {'precision': 0.9478954089825238; 'recall': 0.9479392624728851; 'f1-score': 0.9477446202163852; 'support': 461}},{'0.0': {'precision': 0.9375; 'recall': 0.9375; 'f1-score': 0.9375; 'support': 32}; '1.0': {'precision': 0.8947368421052632; 'recall': 0.8947368421052632; 'f1-score': 0.8947368421052632; 'support': 19}; 'accuracy': 0.9215686274509803; 'macro avg': {'precision': 0.9161184210526316; 'recall': 0.9161184210526316; 'f1-score': 0.9161184210526316; 'support': 51}; 'weighted avg': {'precision': 0.9215686274509803; 'recall': 0.9215686274509803; 'f1-score': 0.9215686274509803; 'support': 51}}
l: 10,1,CNF,7,461,51,7,[65; 66],122,0.237857,0.921569,5,[X7 >= 0.079005 OR X18 >= 0.043635 OR X20 >= 18.225000 OR X23 >= 1214.000000 OR X27 >= 0.142350],{'0.0': {'precision': 0.9453924914675768; 'recall': 0.9584775086505191; 'f1-score': 0.9518900343642612; 'support': 289}; '1.0': {'precision': 0.9285714285714286; 'recall': 0.9069767441860465; 'f1-score': 0.9176470588235294; 'support': 172}; 'accuracy': 0.9392624728850325; 'macro avg': {'precision': 0.9369819600195026; 'recall': 0.9327271264182828; 'f1-score': 0.9347685465938953; 'support': 461}; 'weighted avg': {'precision': 0.9391165200616387; 'recall': 0.9392624728850325; 'f1-score': 0.939113913338218; 'support': 461}},{'0.0': {'precision': 0.9375; 'recall': 0.9375; 'f1-score': 0.9375; 'support': 32}; '1.0': {'precision': 0.8947368421052632; 'recall': 0.8947368421052632; 'f1-score': 0.8947368421052632; 'support': 19}; 'accuracy': 0.9215686274509803; 'macro avg': {'precision': 0.9161184210526316; 'recall': 0.9161184210526316; 'f1-score': 0.9161184210526316; 'support': 51}; 'weighted avg': {'precision': 0.9215686274509803; 'recall': 0.9215686274509803; 'f1-score': 0.9215686274509803; 'support': 51}}
l: 10,1,CNF,8,461,51,7,[65; 66],122,0.338037,0.921569,4,[X12 >= 5.131000 OR X22 >= 117.450000 OR X23 >= 884.550000 OR X27 >= 0.175750],{'0.0': {'precision': 0.9494949494949495; 'recall': 0.9757785467128027; 'f1-score': 0.962457337883959; 'support': 289}; '1.0': {'precision': 0.9573170731707317; 'recall': 0.9127906976744186; 'f1-score': 0.9345238095238094; 'support': 172}; 'accuracy': 0.9522776572668112; 'macro avg': {'precision': 0.9534060113328406; 'recall': 0.9442846221936106; 'f1-score': 0.9484905737038842; 'support': 461}; 'weighted avg': {'precision': 0.9524133991093411; 'recall': 0.9522776572668112; 'f1-score': 0.9520352839187838; 'support': 461}},{'0.0': {'precision': 0.9117647058823529; 'recall': 0.96875; 'f1-score': 0.9393939393939394; 'support': 32}; '1.0': {'precision': 0.9411764705882353; 'recall': 0.8421052631578947; 'f1-score': 0.8888888888888888; 'support': 19}; 'accuracy': 0.9215686274509803; 'macro avg': {'precision': 0.9264705882352942; 'recall': 0.9054276315789473; 'f1-score': 0.9141414141414141; 'support': 51}; 'weighted avg': {'precision': 0.9227220299884661; 'recall': 0.9215686274509803; 'f1-score': 0.9205783323430382; 'support': 51}}
l: 10,1,CNF,9,461,51,7,[65; 66],122,0.377006,0.901961,4,[X0 >= 15.045000 OR X7 >= 0.079005 OR X13 >= 53.780000 OR X27 >= 0.175750],{'0.0': {'precision': 0.9366666666666666; 'recall': 0.972318339100346; 'f1-score': 0.9541595925297115; 'support': 289}; '1.0': {'precision': 0.9503105590062112; 'recall': 0.8895348837209303; 'f1-score': 0.9189189189189189; 'support': 172}; 'accuracy': 0.9414316702819957; 'macro avg': {'precision': 0.9434886128364389; 'recall': 0.9309266114106381; 'f1-score': 0.9365392557243152; 'support': 461}; 'weighted avg': {'precision': 0.9417572295352169; 'recall': 0.9414316702819957; 'f1-score': 0.941011228405945; 'support': 461}},{'0.0': {'precision': 0.9354838709677419; 'recall': 0.90625; 'f1-score': 0.9206349206349206; 'support': 32}; '1.0': {'precision': 0.85; 'recall': 0.8947368421052632; 'f1-score': 0.8717948717948718; 'support': 19}; 'accuracy': 0.9019607843137255; 'macro avg': {'precision': 0.8927419354838709; 'recall': 0.9004934210526316; 'f1-score': 0.8962148962148961; 'support': 51}; 'weighted avg': {'precision': 0.9036369386464261; 'recall': 0.9019607843137255; 'f1-score': 0.9024396083219612; 'support': 51}}
r: ---> Params: {'lamda': 10, 'n_clause': 1, 'rule_type': 'CNF', 'real_partition_size': [65, 66], 'n_partitions': 7}, (mean val acc cv) 0.921833 (+- 0.035059), (mean training time) 0.309242 (+- 0.043207)
l: 10,1,CNF,0,460,52,3,[153; 154],122,0.177761,0.903846,2,[X22 >= 117.450000 OR X27 >= 0.175750],{'0.0': {'precision': 0.9258064516129032; 'recall': 0.9930795847750865; 'f1-score': 0.9582637729549249; 'support': 289}; '1.0': {'precision': 0.9866666666666667; 'recall': 0.8654970760233918; 'f1-score': 0.9221183800623054; 'support': 171}; 'accuracy': 0.9456521739130435; 'macro avg': {'precision': 0.956236559139785; 'recall': 0.9292883303992392; 'f1-score': 0.9401910765086152; 'support': 460}; 'weighted avg': {'precision': 0.948430575035063; 'recall': 0.9456521739130435; 'f1-score': 0.9448271160317989; 'support': 460}},{'0.0': {'precision': 0.8648648648648649; 'recall': 1.0; 'f1-score': 0.927536231884058; 'support': 32}; '1.0': {'precision': 1.0; 'recall': 0.75; 'f1-score': 0.8571428571428571; 'support': 20}; 'accuracy': 0.9038461538461539; 'macro avg': {'precision': 0.9324324324324325; 'recall': 0.875; 'f1-score': 0.8923395445134575; 'support': 52}; 'weighted avg': {'precision': 0.9168399168399168; 'recall': 0.9038461538461539; 'f1-score': 0.9004618569835962; 'support': 52}}
l: 10,1,CNF,1,460,52,3,[153; 154],122,0.254236,0.942308,4,[X6 >= 0.119200 OR X20 >= 16.795000 OR X22 >= 117.450000 OR X27 >= 0.175750],{'0.0': {'precision': 0.9672727272727273; 'recall': 0.9236111111111112; 'f1-score': 0.9449378330373002; 'support': 288}; '1.0': {'precision': 0.8810810810810811; 'recall': 0.9476744186046512; 'f1-score': 0.9131652661064426; 'support': 172}; 'accuracy': 0.9326086956521739; 'macro avg': {'precision': 0.9241769041769041; 'recall': 0.9356427648578811; 'f1-score': 0.9290515495718714; 'support': 460}; 'weighted avg': {'precision': 0.9350445465228073; 'recall': 0.9326086956521739; 'f1-score': 0.9330576558370665; 'support': 460}},{'0.0': {'precision': 0.9411764705882353; 'recall': 0.9696969696969697; 'f1-score': 0.955223880597015; 'support': 33}; '1.0': {'precision': 0.9444444444444444; 'recall': 0.8947368421052632; 'f1-score': 0.918918918918919; 'support': 19}; 'accuracy': 0.9423076923076923; 'macro avg': {'precision': 0.9428104575163399; 'recall': 0.9322169059011165; 'f1-score': 0.9370713997579669; 'support': 52}; 'weighted avg': {'precision': 0.9423705379587732; 'recall': 0.9423076923076923; 'f1-score': 0.9419586061377105; 'support': 52}}
