l: lamda, n_clause, rule_type, id_cv, train_size, val_size, n_partitions, real_partition_size, n_features, training_time, val_accuracy, rule_size, rule, classification_report_train, classification_report_val
l: 10,1,CNF,6,606,67,37,[16; 17],64,0.773129,0.716418,2,[X0 < 4.000000 OR X3 < 4.000000],{'0': {'precision': 0.8081264108352144; 'recall': 0.7748917748917749; 'f1-score': 0.7911602209944751; 'support': 462}; '1': {'precision': 0.3619631901840491; 'recall': 0.4097222222222222; 'f1-score': 0.38436482084690554; 'support': 144}; 'accuracy': 0.6881188118811881; 'macro avg': {'precision': 0.5850448005096318; 'recall': 0.5923069985569985; 'f1-score': 0.5877625209206904; 'support': 606}; 'weighted avg': {'precision': 0.7021074277101851; 'recall': 0.6881188118811881; 'f1-score': 0.6944959674940626; 'support': 606}},{'0': {'precision': 0.82; 'recall': 0.803921568627451; 'f1-score': 0.8118811881188118; 'support': 51}; '1': {'precision': 0.4117647058823529; 'recall': 0.4375; 'f1-score': 0.42424242424242425; 'support': 16}; 'accuracy': 0.7164179104477612; 'macro avg': {'precision': 0.6158823529411764; 'recall': 0.6207107843137255; 'f1-score': 0.618061806180618; 'support': 67}; 'weighted avg': {'precision': 0.7225109745390693; 'recall': 0.7164179104477612; 'f1-score': 0.7193107370438536; 'support': 67}}
l: 10,1,CNF,7,606,67,37,[16; 17],64,0.727948,0.761194,0,[],{'0': {'precision': 0.7623762376237624; 'recall': 1.0; 'f1-score': 0.8651685393258427; 'support': 462}; '1': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 144}; 'accuracy': 0.7623762376237624; 'macro avg': {'precision': 0.3811881188118812; 'recall': 0.5; 'f1-score': 0.43258426966292135; 'support': 606}; 'weighted avg': {'precision': 0.5812175276933634; 'recall': 0.7623762376237624; 'f1-score': 0.6595839359216821; 'support': 606}},{'0': {'precision': 0.7611940298507462; 'recall': 1.0; 'f1-score': 0.864406779661017; 'support': 51}; '1': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 16}; 'accuracy': 0.7611940298507462; 'macro avg': {'precision': 0.3805970149253731; 'recall': 0.5; 'f1-score': 0.4322033898305085; 'support': 67}; 'weighted avg': {'precision': 0.5794163510804188; 'recall': 0.7611940298507462; 'f1-score': 0.6579812800404756; 'support': 67}}
l: 10,1,CNF,8,606,67,37,[16; 17],64,0.897850,0.761194,1,[X0 < 2.000000],{'0': {'precision': 0.7626262626262627; 'recall': 0.9805194805194806; 'f1-score': 0.8579545454545454; 'support': 462}; '1': {'precision': 0.25; 'recall': 0.020833333333333332; 'f1-score': 0.038461538461538464; 'support': 144}; 'accuracy': 0.7524752475247525; 'macro avg': {'precision': 0.5063131313131313; 'recall': 0.5006764069264069; 'f1-score': 0.4482080419580419; 'support': 606}; 'weighted avg': {'precision': 0.6408140814081409; 'recall': 0.7524752475247525; 'f1-score': 0.6632235338918507; 'support': 606}},{'0': {'precision': 0.7611940298507462; 'recall': 1.0; 'f1-score': 0.864406779661017; 'support': 51}; '1': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 16}; 'accuracy': 0.7611940298507462; 'macro avg': {'precision': 0.3805970149253731; 'recall': 0.5; 'f1-score': 0.4322033898305085; 'support': 67}; 'weighted avg': {'precision': 0.5794163510804188; 'recall': 0.7611940298507462; 'f1-score': 0.6579812800404756; 'support': 67}}
l: 10,1,CNF,9,606,67,37,[16; 17],64,0.905457,0.746269,2,[X0 < 2.000000 OR X1 >= 12.000000],{'0': {'precision': 0.7794392523364486; 'recall': 0.9025974025974026; 'f1-score': 0.8365095285857572; 'support': 462}; '1': {'precision': 0.36619718309859156; 'recall': 0.18055555555555555; 'f1-score': 0.24186046511627907; 'support': 144}; 'accuracy': 0.731023102310231; 'macro avg': {'precision': 0.5728182177175201; 'recall': 0.5415764790764791; 'f1-score': 0.5391849968510182; 'support': 606}; 'weighted avg': {'precision': 0.6812431170720074; 'recall': 0.731023102310231; 'f1-score': 0.6952067808306338; 'support': 606}},{'0': {'precision': 0.7741935483870968; 'recall': 0.9411764705882353; 'f1-score': 0.8495575221238938; 'support': 51}; '1': {'precision': 0.4; 'recall': 0.125; 'f1-score': 0.19047619047619047; 'support': 16}; 'accuracy': 0.746268656716418; 'macro avg': {'precision': 0.5870967741935484; 'recall': 0.5330882352941176; 'f1-score': 0.5200168563000421; 'support': 67}; 'weighted avg': {'precision': 0.6848338950409244; 'recall': 0.746268656716418; 'f1-score': 0.6921649653125018; 'support': 67}}
r: ---> Params: {'lamda': 10, 'n_clause': 1, 'rule_type': 'CNF', 'real_partition_size': [16, 17], 'n_partitions': 37}, (mean val acc cv) 0.697015 (+- 0.086682), (mean training time) 0.802812 (+- 0.060645)
l: 10,1,CNF,0,605,68,18,[33; 34],64,0.394944,0.764706,0,[],{'0': {'precision': 0.7619834710743801; 'recall': 1.0; 'f1-score': 0.8649155722326454; 'support': 461}; '1': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 144}; 'accuracy': 0.7619834710743801; 'macro avg': {'precision': 0.38099173553719007; 'recall': 0.5; 'f1-score': 0.4324577861163227; 'support': 605}; 'weighted avg': {'precision': 0.5806188101905607; 'recall': 0.7619834710743801; 'f1-score': 0.6590513699161149; 'support': 605}},{'0': {'precision': 0.7647058823529411; 'recall': 1.0; 'f1-score': 0.8666666666666666; 'support': 52}; '1': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 16}; 'accuracy': 0.7647058823529411; 'macro avg': {'precision': 0.38235294117647056; 'recall': 0.5; 'f1-score': 0.4333333333333333; 'support': 68}; 'weighted avg': {'precision': 0.5847750865051903; 'recall': 0.7647058823529411; 'f1-score': 0.6627450980392157; 'support': 68}}
l: 10,1,CNF,1,605,68,18,[33; 34],64,0.415356,0.764706,0,[],{'0': {'precision': 0.7619834710743801; 'recall': 1.0; 'f1-score': 0.8649155722326454; 'support': 461}; '1': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 144}; 'accuracy': 0.7619834710743801; 'macro avg': {'precision': 0.38099173553719007; 'recall': 0.5; 'f1-score': 0.4324577861163227; 'support': 605}; 'weighted avg': {'precision': 0.5806188101905607; 'recall': 0.7619834710743801; 'f1-score': 0.6590513699161149; 'support': 605}},{'0': {'precision': 0.7647058823529411; 'recall': 1.0; 'f1-score': 0.8666666666666666; 'support': 52}; '1': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 16}; 'accuracy': 0.7647058823529411; 'macro avg': {'precision': 0.38235294117647056; 'recall': 0.5; 'f1-score': 0.4333333333333333; 'support': 68}; 'weighted avg': {'precision': 0.5847750865051903; 'recall': 0.7647058823529411; 'f1-score': 0.6627450980392157; 'support': 68}}
l: 10,1,CNF,2,605,68,18,[33; 34],64,0.436205,0.764706,0,[],{'0': {'precision': 0.7619834710743801; 'recall': 1.0; 'f1-score': 0.8649155722326454; 'support': 461}; '1': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 144}; 'accuracy': 0.7619834710743801; 'macro avg': {'precision': 0.38099173553719007; 'recall': 0.5; 'f1-score': 0.4324577861163227; 'support': 605}; 'weighted avg': {'precision': 0.5806188101905607; 'recall': 0.7619834710743801; 'f1-score': 0.6590513699161149; 'support': 605}},{'0': {'precision': 0.7647058823529411; 'recall': 1.0; 'f1-score': 0.8666666666666666; 'support': 52}; '1': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 16}; 'accuracy': 0.7647058823529411; 'macro avg': {'precision': 0.38235294117647056; 'recall': 0.5; 'f1-score': 0.4333333333333333; 'support': 68}; 'weighted avg': {'precision': 0.5847750865051903; 'recall': 0.7647058823529411; 'f1-score': 0.6627450980392157; 'support': 68}}
l: 10,1,CNF,3,606,67,18,[33; 34],64,0.442026,0.761194,0,[],{'0': {'precision': 0.7623762376237624; 'recall': 1.0; 'f1-score': 0.8651685393258427; 'support': 462}; '1': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 144}; 'accuracy': 0.7623762376237624; 'macro avg': {'precision': 0.3811881188118812; 'recall': 0.5; 'f1-score': 0.43258426966292135; 'support': 606}; 'weighted avg': {'precision': 0.5812175276933634; 'recall': 0.7623762376237624; 'f1-score': 0.6595839359216821; 'support': 606}},{'0': {'precision': 0.7611940298507462; 'recall': 1.0; 'f1-score': 0.864406779661017; 'support': 51}; '1': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 16}; 'accuracy': 0.7611940298507462; 'macro avg': {'precision': 0.3805970149253731; 'recall': 0.5; 'f1-score': 0.4322033898305085; 'support': 67}; 'weighted avg': {'precision': 0.5794163510804188; 'recall': 0.7611940298507462; 'f1-score': 0.6579812800404756; 'support': 67}}
l: 10,1,CNF,4,606,67,18,[33; 34],64,0.469417,0.761194,0,[],{'0': {'precision': 0.7623762376237624; 'recall': 1.0; 'f1-score': 0.8651685393258427; 'support': 462}; '1': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 144}; 'accuracy': 0.7623762376237624; 'macro avg': {'precision': 0.3811881188118812; 'recall': 0.5; 'f1-score': 0.43258426966292135; 'support': 606}; 'weighted avg': {'precision': 0.5812175276933634; 'recall': 0.7623762376237624; 'f1-score': 0.6595839359216821; 'support': 606}},{'0': {'precision': 0.7611940298507462; 'recall': 1.0; 'f1-score': 0.864406779661017; 'support': 51}; '1': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 16}; 'accuracy': 0.7611940298507462; 'macro avg': {'precision': 0.3805970149253731; 'recall': 0.5; 'f1-score': 0.4322033898305085; 'support': 67}; 'weighted avg': {'precision': 0.5794163510804188; 'recall': 0.7611940298507462; 'f1-score': 0.6579812800404756; 'support': 67}}
l: 10,1,CNF,5,606,67,18,[33; 34],64,0.411210,0.761194,0,[],{'0': {'precision': 0.7623762376237624; 'recall': 1.0; 'f1-score': 0.8651685393258427; 'support': 462}; '1': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 144}; 'accuracy': 0.7623762376237624; 'macro avg': {'precision': 0.3811881188118812; 'recall': 0.5; 'f1-score': 0.43258426966292135; 'support': 606}; 'weighted avg': {'precision': 0.5812175276933634; 'recall': 0.7623762376237624; 'f1-score': 0.6595839359216821; 'support': 606}},{'0': {'precision': 0.7611940298507462; 'recall': 1.0; 'f1-score': 0.864406779661017; 'support': 51}; '1': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 16}; 'accuracy': 0.7611940298507462; 'macro avg': {'precision': 0.3805970149253731; 'recall': 0.5; 'f1-score': 0.4322033898305085; 'support': 67}; 'weighted avg': {'precision': 0.5794163510804188; 'recall': 0.7611940298507462; 'f1-score': 0.6579812800404756; 'support': 67}}
l: 10,1,CNF,6,606,67,18,[33; 34],64,0.436607,0.761194,0,[],{'0': {'precision': 0.7623762376237624; 'recall': 1.0; 'f1-score': 0.8651685393258427; 'support': 462}; '1': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 144}; 'accuracy': 0.7623762376237624; 'macro avg': {'precision': 0.3811881188118812; 'recall': 0.5; 'f1-score': 0.43258426966292135; 'support': 606}; 'weighted avg': {'precision': 0.5812175276933634; 'recall': 0.7623762376237624; 'f1-score': 0.6595839359216821; 'support': 606}},{'0': {'precision': 0.7611940298507462; 'recall': 1.0; 'f1-score': 0.864406779661017; 'support': 51}; '1': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 16}; 'accuracy': 0.7611940298507462; 'macro avg': {'precision': 0.3805970149253731; 'recall': 0.5; 'f1-score': 0.4322033898305085; 'support': 67}; 'weighted avg': {'precision': 0.5794163510804188; 'recall': 0.7611940298507462; 'f1-score': 0.6579812800404756; 'support': 67}}
l: 10,1,CNF,7,606,67,18,[33; 34],64,0.480855,0.761194,0,[],{'0': {'precision': 0.7623762376237624; 'recall': 1.0; 'f1-score': 0.8651685393258427; 'support': 462}; '1': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 144}; 'accuracy': 0.7623762376237624; 'macro avg': {'precision': 0.3811881188118812; 'recall': 0.5; 'f1-score': 0.43258426966292135; 'support': 606}; 'weighted avg': {'precision': 0.5812175276933634; 'recall': 0.7623762376237624; 'f1-score': 0.6595839359216821; 'support': 606}},{'0': {'precision': 0.7611940298507462; 'recall': 1.0; 'f1-score': 0.864406779661017; 'support': 51}; '1': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 16}; 'accuracy': 0.7611940298507462; 'macro avg': {'precision': 0.3805970149253731; 'recall': 0.5; 'f1-score': 0.4322033898305085; 'support': 67}; 'weighted avg': {'precision': 0.5794163510804188; 'recall': 0.7611940298507462; 'f1-score': 0.6579812800404756; 'support': 67}}
l: 10,1,CNF,8,606,67,18,[33; 34],64,0.441513,0.761194,0,[],{'0': {'precision': 0.7623762376237624; 'recall': 1.0; 'f1-score': 0.8651685393258427; 'support': 462}; '1': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 144}; 'accuracy': 0.7623762376237624; 'macro avg': {'precision': 0.3811881188118812; 'recall': 0.5; 'f1-score': 0.43258426966292135; 'support': 606}; 'weighted avg': {'precision': 0.5812175276933634; 'recall': 0.7623762376237624; 'f1-score': 0.6595839359216821; 'support': 606}},{'0': {'precision': 0.7611940298507462; 'recall': 1.0; 'f1-score': 0.864406779661017; 'support': 51}; '1': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 16}; 'accuracy': 0.7611940298507462; 'macro avg': {'precision': 0.3805970149253731; 'recall': 0.5; 'f1-score': 0.4322033898305085; 'support': 67}; 'weighted avg': {'precision': 0.5794163510804188; 'recall': 0.7611940298507462; 'f1-score': 0.6579812800404756; 'support': 67}}
l: 10,1,CNF,9,606,67,18,[33; 34],64,0.455279,0.701493,1,[X2 >= 2000.000000],{'0': {'precision': 0.8017241379310345; 'recall': 0.8051948051948052; 'f1-score': 0.8034557235421166; 'support': 462}; '1': {'precision': 0.36619718309859156; 'recall': 0.3611111111111111; 'f1-score': 0.3636363636363636; 'support': 144}; 'accuracy': 0.6996699669966997; 'macro avg': {'precision': 0.583960660514813; 'recall': 0.5831529581529582; 'f1-score': 0.5835460435892401; 'support': 606}; 'weighted avg': {'precision': 0.6982325843074837; 'recall': 0.6996699669966997; 'f1-score': 0.6989441924754031; 'support': 606}},{'0': {'precision': 0.803921568627451; 'recall': 0.803921568627451; 'f1-score': 0.8039215686274509; 'support': 51}; '1': {'precision': 0.375; 'recall': 0.375; 'f1-score': 0.375; 'support': 16}; 'accuracy': 0.7014925373134329; 'macro avg': {'precision': 0.5894607843137255; 'recall': 0.5894607843137255; 'f1-score': 0.5894607843137254; 'support': 67}; 'weighted avg': {'precision': 0.7014925373134329; 'recall': 0.7014925373134329; 'f1-score': 0.7014925373134328; 'support': 67}}
r: ---> Params: {'lamda': 10, 'n_clause': 1, 'rule_type': 'CNF', 'real_partition_size': [33, 34], 'n_partitions': 18}, (mean val acc cv) 0.756277 (+- 0.018329), (mean training time) 0.438341 (+- 0.024978)
l: 10,1,CNF,0,605,68,9,[67; 68],64,0.323454,0.764706,0,[],{'0': {'precision': 0.7619834710743801; 'recall': 1.0; 'f1-score': 0.8649155722326454; 'support': 461}; '1': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 144}; 'accuracy': 0.7619834710743801; 'macro avg': {'precision': 0.38099173553719007; 'recall': 0.5; 'f1-score': 0.4324577861163227; 'support': 605}; 'weighted avg': {'precision': 0.5806188101905607; 'recall': 0.7619834710743801; 'f1-score': 0.6590513699161149; 'support': 605}},{'0': {'precision': 0.7647058823529411; 'recall': 1.0; 'f1-score': 0.8666666666666666; 'support': 52}; '1': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 16}; 'accuracy': 0.7647058823529411; 'macro avg': {'precision': 0.38235294117647056; 'recall': 0.5; 'f1-score': 0.4333333333333333; 'support': 68}; 'weighted avg': {'precision': 0.5847750865051903; 'recall': 0.7647058823529411; 'f1-score': 0.6627450980392157; 'support': 68}}
l: 10,1,CNF,1,605,68,9,[67; 68],64,0.272412,0.676471,1,[X3 < 14.000000],{'0': {'precision': 0.768762677484787; 'recall': 0.8221258134490239; 'f1-score': 0.7945492662473793; 'support': 461}; '1': {'precision': 0.26785714285714285; 'recall': 0.20833333333333334; 'f1-score': 0.23437500000000003; 'support': 144}; 'accuracy': 0.6760330578512397; 'macro avg': {'precision': 0.518309910170965; 'recall': 0.5152295733911786; 'f1-score': 0.5144621331236897; 'support': 605}; 'weighted avg': {'precision': 0.6495388808130833; 'recall': 0.6760330578512397; 'f1-score': 0.6612185318017221; 'support': 605}},{'0': {'precision': 0.75; 'recall': 0.8653846153846154; 'f1-score': 0.8035714285714286; 'support': 52}; '1': {'precision': 0.125; 'recall': 0.0625; 'f1-score': 0.08333333333333333; 'support': 16}; 'accuracy': 0.6764705882352942; 'macro avg': {'precision': 0.4375; 'recall': 0.4639423076923077; 'f1-score': 0.443452380952381; 'support': 68}; 'weighted avg': {'precision': 0.6029411764705882; 'recall': 0.6764705882352942; 'f1-score': 0.6341036414565826; 'support': 68}}
l: 10,1,CNF,2,605,68,9,[67; 68],64,0.288368,0.764706,0,[],{'0': {'precision': 0.7619834710743801; 'recall': 1.0; 'f1-score': 0.8649155722326454; 'support': 461}; '1': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 144}; 'accuracy': 0.7619834710743801; 'macro avg': {'precision': 0.38099173553719007; 'recall': 0.5; 'f1-score': 0.4324577861163227; 'support': 605}; 'weighted avg': {'precision': 0.5806188101905607; 'recall': 0.7619834710743801; 'f1-score': 0.6590513699161149; 'support': 605}},{'0': {'precision': 0.7647058823529411; 'recall': 1.0; 'f1-score': 0.8666666666666666; 'support': 52}; '1': {'precision': 0.0; 'recall': 0.0; 'f1-score': 0.0; 'support': 16}; 'accuracy': 0.7647058823529411; 'macro avg': {'precision': 0.38235294117647056; 'recall': 0.5; 'f1-score': 0.4333333333333333; 'support': 68}; 'weighted avg': {'precision': 0.5847750865051903; 'recall': 0.7647058823529411; 'f1-score': 0.6627450980392157; 'support': 68}}
l: 10,1,CNF,3,606,67,9,[67; 68],64,0.355627,0.582090,1,[X2 >= 2000.000000],{'0': {'precision': 0.8103448275862069; 'recall': 0.8138528138528138; 'f1-score': 0.8120950323974082; 'support': 462}; '1': {'precision': 0.39436619718309857; 'recall': 0.3888888888888889; 'f1-score': 0.3916083916083916; 'support': 144}; 'accuracy': 0.7128712871287128; 'macro avg': {'precision': 0.6023555123846527; 'recall': 0.6013708513708513; 'f1-score': 0.6018517120028999; 'support': 606}; 'weighted avg': {'precision': 0.7114984203617059; 'recall': 0.7128712871287128; 'f1-score': 0.7121774147841765; 'support': 606}},{'0': {'precision': 0.7254901960784313; 'recall': 0.7254901960784313; 'f1-score': 0.7254901960784313; 'support': 51}; '1': {'precision': 0.125; 'recall': 0.125; 'f1-score': 0.125; 'support': 16}; 'accuracy': 0.582089552238806; 'macro avg': {'precision': 0.4252450980392157; 'recall': 0.4252450980392157; 'f1-score': 0.4252450980392157; 'support': 67}; 'weighted avg': {'precision': 0.582089552238806; 'recall': 0.582089552238806; 'f1-score': 0.582089552238806; 'support': 67}}
l: 10,1,CNF,4,606,67,9,[67; 68],64,0.263570,0.582090,2,[X0 < 2.000000 OR X3 < 14.000000],{'0': {'precision': 0.7723577235772358; 'recall': 0.8225108225108225; 'f1-score': 0.7966457023060797; 'support': 462}; '1': {'precision': 0.2807017543859649; 'recall': 0.2222222222222222; 'f1-score': 0.24806201550387597; 'support': 144}; 'accuracy': 0.6798679867986799; 'macro avg': {'precision': 0.5265297389816004; 'recall': 0.5223665223665224; 'f1-score': 0.5223538589049779; 'support': 606}; 'weighted avg': {'precision': 0.6555285823832704; 'recall': 0.6798679867986799; 'f1-score': 0.6662891826699124; 'support': 606}},{'0': {'precision': 0.7254901960784313; 'recall': 0.7254901960784313; 'f1-score': 0.7254901960784313; 'support': 51}; '1': {'precision': 0.125; 'recall': 0.125; 'f1-score': 0.125; 'support': 16}; 'accuracy': 0.582089552238806; 'macro avg': {'precision': 0.4252450980392157; 'recall': 0.4252450980392157; 'f1-score': 0.4252450980392157; 'support': 67}; 'weighted avg': {'precision': 0.582089552238806; 'recall': 0.582089552238806; 'f1-score': 0.582089552238806; 'support': 67}}
